0.7970000000000006,49.63,2145.3598994974886,46.318029961317315
0.36100000000000027,49.65,2648.4597989949725,51.463188776007385
0.3880000000000003,49.7,2727.909547738697,52.22939352260082
0.8280000000000006,49.795,2262.9979648241206,47.57097817813
0.8300000000000006,49.905,2173.4331407035165,46.62009374404471
0.3720000000000003,49.915,2134.22891959799,46.19771552358396
0.32100000000000023,50.13,3235.430251256285,56.88084256809392
0.35500000000000026,50.16,2824.868743718591,53.14949429410021
0.7810000000000006,50.2,2094.874371859298,45.76979759469445
0.34400000000000025,50.255,3158.582889447232,56.20127124404956
0.8810000000000007,50.36,2287.075778894472,47.823381090157895
0.7700000000000006,50.475,2234.552135678389,47.2710496570405
0.8320000000000006,50.725,2282.1601758793945,47.771960142738486
0.3740000000000003,50.73,2537.3940703517574,50.37255274801702
0.8330000000000006,51,2318.311557788945,48.1488479383354
0.3750000000000003,51.065,2807.176658291458,52.982795870843375
0.32400000000000023,51.21,3482.7898492462305,59.0151662646665
0.34900000000000025,51.525,3020.351130653266,54.95772130149926
0.8110000000000006,51.645,2013.295452261306,44.869761000715236
0.32300000000000023,51.78,3991.277989949747,63.176562030152816
0.34300000000000025,51.805,3278.690427135678,57.25985004464889
0.35200000000000026,51.935,3472.865100502517,58.931019849503
0.8830000000000007,52.205,2843.580879396984,53.32523679644549
0.35700000000000026,52.36,2802.734070351756,52.94085445430359
0.4070000000000003,52.53,2501.0845226130687,50.01084405019644
0.8450000000000006,52.59,2074.383819095478,45.545403929435935
0.3060000000000002,52.705,4597.344698492468,67.80372186312833
0.3700000000000003,52.75,3418.258793969849,58.46587717609177
0.34500000000000025,53.065,4308.241984924624,65.63719970355702
0.32700000000000023,53.095,3715.473341708543,60.95468268893328
0.8360000000000006,53.095,2082.106507537691,45.63010527642568
0.33700000000000024,53.21,2883.6843216080406,53.69994712854046
0.8250000000000006,53.215,2832.18972361809,53.21832131529601
0.8410000000000006,53.235,2671.929422110552,51.690709243640214
0.8470000000000006,53.39,1763.0129648241207,41.98824793706116
0.3780000000000003,53.455,2404.7416834170863,49.038165579649146
0.4100000000000003,53.46,3262.2496482412043,57.116106732174984
0.8760000000000007,53.505,2648.0200753768836,51.45891638362475
0.32900000000000024,53.59,3406.092361809045,58.36173713837727
0.3140000000000002,53.7,3844.070351758792,62.00056735029763
0.8460000000000006,53.725,2433.416457286433,49.32967116539936
0.8440000000000006,53.815,2522.9656030150763,50.229131019907925
0.36300000000000027,53.85,3131.8668341708526,55.96308456626433
0.8870000000000007,53.885,2724.242989949748,52.194281199665426
0.8340000000000006,53.925,2707.4868090452255,52.03351620874017
0.8580000000000007,53.94,2277.3632160804023,47.72172687655385
0.8780000000000007,53.99,2733.607939698493,52.28391664459055
0.32800000000000024,54.23,3162.1578894472345,56.23306757991453
0.8390000000000006,54.25,2605.1231155778896,51.040406694871564
0.32000000000000023,54.255,4277.69846733669,65.4041165931984
0.35400000000000026,54.31,3633.3205025125594,60.2770313014216
0.33600000000000024,54.47,3359.999095477387,57.965499182508445
0.3710000000000003,54.535,2827.204798994974,53.17146602262321
0.8530000000000006,54.615,2363.514346733669,48.615988591549474
0.8950000000000007,54.705,2236.5507286432166,47.29218464654828
0.8510000000000006,54.83,2540.6644221105516,50.40500393919786
0.8920000000000007,54.845,2104.000979899499,45.86939044612975
0.8480000000000006,54.945,2833.871331658292,53.23411811665797
0.8350000000000006,54.97,3129.0141708542715,55.93759175057746
0.3170000000000002,54.97,3923.185025125632,62.63533367936689
0.35000000000000026,55.095,4404.6391708542715,66.36745566054398
0.8700000000000007,55.15,2578.27889447236,50.776755454364746
0.8430000000000006,55.33,2298.3629145728646,47.941244399502864
0.3090000000000002,55.39,3382.198894472361,58.15667540766375
0.33100000000000024,55.495,3613.336658291457,60.111036077341545
0.3150000000000002,55.515,4388.100276381909,66.24273753689462
0.33500000000000024,55.705,3837.4150502512575,61.94687280445444
0.9720000000000008,55.705,2287.786909547739,47.83081548068922
0.9010000000000007,55.71,2960.267236180906,54.4083379288589
0.8640000000000007,55.805,2522.2180653266337,50.22168919228657
0.8520000000000006,55.955,2982.334648241207,54.61075579262026
0.3080000000000002,56.105,4388.84821608041,66.24838274313124
0.8750000000000007,56.135,2857.9163567839214,53.4594833194628
0.8500000000000006,56.15,2653.4748743718574,51.51189061150694
0.8660000000000007,56.205,3776.957763819093,61.45695862812521
0.2970000000000002,56.34,4482.858693467338,66.95415366851662
0.8860000000000007,56.465,2886.4108291457283,53.725327631813734
0.3130000000000002,56.58,4399.963417085428,66.33222005244079
0.8790000000000007,56.64,4252.141105527636,65.20844351406983
0.3110000000000002,56.66,4554.848643216081,67.48961878108426
0.8400000000000006,56.865,2768.217864321608,52.61385620082991
0.8710000000000007,56.98,3089.2357788944732,55.58089400949281
0.8900000000000007,57.13,3664.817185929647,60.53773357113435
0.8930000000000007,57.48,3323.2558793969833,57.64768754596305
0.33000000000000024,57.52,4415.93929648241,66.45253416147807
0.8670000000000007,57.555,2773.9467085427127,52.66827041533368
0.32200000000000023,57.56,3525.1421105527616,59.372907209877816
0.8630000000000007,57.635,2901.3485175879377,53.86416728761281
0.8770000000000007,57.7,3463.1256281407013,58.84832731812096
0.33200000000000024,57.785,3755.62690954774,61.28316987189664
0.8850000000000007,58.36,2938.492864321605,54.207867181079955
0.8590000000000007,58.475,2567.557160804018,50.67106828165377
0.3120000000000002,58.605,4013.6874120603043,63.35366928647704
0.8890000000000007,58.755,3023.200979899497,54.98364283947997
0.8730000000000007,58.875,3224.984296482412,56.788945196071495
0.8490000000000006,58.88,2896.2970854271343,53.81725639074454
0.8540000000000006,59.12,2840.0659296482395,53.292268948208985
0.8680000000000007,59.175,3822.527010050251,61.82658821292221
0.8610000000000007,59.46,2940.179296482413,54.22342018429318
0.2890000000000002,59.575,4473.371231155771,66.88326570343116
0.32500000000000023,59.775,3927.7430904522653,62.67170885217879
0.8420000000000006,59.785,3533.6570603015093,59.44457132742661
0.3050000000000002,59.855,5251.260276381906,72.46557994235543
0.8940000000000007,59.93,2514.00512562814,50.139855660224434
0.8620000000000007,59.955,2935.611030150753,54.18127933290938
0.9740000000000008,60.11,4058.8521608040164,63.70912148824544
0.9090000000000007,60.165,2760.7414824120588,52.54275861060265
0.3000000000000002,60.25,4375.042713567839,66.14410566004986
0.3030000000000002,60.285,3822.918366834174,61.82975308728132
0.3010000000000002,60.475,3936.140075376886,62.738664915480044
0.2930000000000002,60.79,3947.101407035174,62.82596125038736
0.8960000000000007,60.935,2524.0309296482424,50.239734569842646
0.9710000000000008,61.11,3849.354673366835,62.043167821822536
0.2840000000000002,61.17,4561.076482412061,67.53574225854085
0.8690000000000007,61.175,3999.532035175879,63.24185350838382
0.9670000000000007,61.195,2513.1125376884415,50.130953887677435
0.8880000000000007,61.405,3613.880376884423,60.11555852592924
0.8560000000000006,61.425,3173.4616834170815,56.33348634175841
0.2950000000000002,61.585,5379.540477386934,73.34535075508832
0.9040000000000007,61.765,3283.0047989949753,57.297511280988246
0.2780000000000002,61.795,4778.073341708541,69.12360914845623
0.31900000000000023,62.025,4463.944095477393,66.81275398812261
0.33300000000000024,62.155,4904.443190954774,70.03172988692178
0.9550000000000007,62.24,3723.6104522613055,61.021393398228014
0.8740000000000007,62.485,3864.8841959799006,62.168192799693806
0.9030000000000007,62.63,4293.369949748745,65.5238120819351
0.9730000000000008,62.765,3360.421884422108,57.969145969404344
0.8650000000000007,62.975,4677.682788944722,68.39358733788367
0.8990000000000007,62.98,3325.808643216078,57.66982437302959
0.8550000000000006,63.025,3706.6978643216116,60.882656514984724
0.2790000000000002,63.03,5681.004120603013,75.37243607979653
0.3180000000000002,63.14,4487.588341708544,66.98946440828247
0.2980000000000002,63.34,4589.964221105526,67.74927469062327
0.9020000000000007,63.545,3362.9527386934674,57.99097118253381
0.9080000000000007,63.705,4252.249221105528,65.20927250863582
0.8910000000000007,63.77,2821.333768844222,53.1162288650486
0.8820000000000007,63.96,3259.294874371858,57.09023449217789
0.3070000000000002,63.99,4555.467236180902,67.49420150043188
0.9460000000000007,64.065,3348.7444974874384,57.8683376077751
0.2900000000000002,64.075,6028.994346733667,77.64659906740067
0.9640000000000007,64.3,3891.376884422109,62.38090159994571
0.3040000000000002,64.465,4383.345502512565,66.20683878960364
0.8980000000000007,64.52,4344.954371859296,65.91626788478924
0.9680000000000007,64.665,4967.148517587937,70.47800023828668
0.8970000000000007,64.665,3333.0379648241187,57.73246889596979
0.9130000000000007,64.7,3213.24623115578,56.685502830580766
0.2670000000000002,64.765,5717.426909547745,75.6136688010028
0.9000000000000007,64.835,3270.3093216080397,57.18661837884839
0.2650000000000002,64.84,6101.903919597992,78.11468440439347
0.3160000000000002,64.89,4600.349648241206,67.82587742330507
0.32600000000000023,64.93,5100.577989949748,71.4183309098564
0.9660000000000007,64.965,4724.265100502513,68.73328960920256
0.9370000000000007,64.995,3695.683391959797,60.792132648557384
0.9200000000000007,64.995,3339.3014824120596,57.786689491716515
0.2860000000000002,65.01,6242.894371859301,79.01198878562228
0.2960000000000002,65.305,4900.403994974878,70.00288561891486
0.9750000000000008,65.535,3285.888216080402,57.322667559006725
0.2800000000000002,65.57,6125.934773869348,78.26835103583917
0.8800000000000007,65.6,3586.1909547738687,59.88481405810549
0.8600000000000007,65.68,3432.7312562814063,58.589514900546895
0.3100000000000002,66.085,4796.520376884422,69.25691573326394
0.2630000000000002,66.12,6250.880000000003,79.06250691699576
0.2880000000000002,66.32,4869.756381909553,69.78363978691247
0.9790000000000008,66.57,4650.869447236181,68.19728328339906
0.9530000000000007,66.61,6031.495376884422,77.66270261125621
0.3020000000000002,66.78,4993.569447236182,70.66519261444195
0.2810000000000002,67.01,5526.693366834168,74.34173368192437
0.2690000000000002,67.17,6531.589045226132,80.81824698189223
0.9390000000000007,67.43,3813.6031155778887,61.75437729892423
0.9070000000000007,67.635,4112.775653266331,64.13092587251747
0.9570000000000007,67.66,3631.3009045226145,60.26027633958058
0.9430000000000007,67.725,4226.039572864324,65.00799622249808
0.9310000000000007,68.02,5175.456884422112,71.94064834585599
0.9380000000000007,68.03,4100.602110552764,64.03594389522782
0.9700000000000008,68.14,4246.794371859292,65.16743336866423
0.9440000000000007,68.185,3983.890226130651,63.118065766709385
0.9690000000000007,68.21,4124.8602010050245,64.22507455040457
0.9590000000000007,68.24,4270.927035175877,65.35232999041332
0.2940000000000002,68.275,4823.426507537694,69.45089277711047
0.9480000000000007,68.305,3687.197964824117,60.72230203824718
0.2830000000000002,68.535,4806.551532663319,69.32929779439078
0.2760000000000002,68.54,6202.752160804018,78.75755303971815
0.9760000000000008,68.64,4203.889849246234,64.83741087710268
0.9450000000000007,68.69,3852.7777889447257,62.070748255073624
0.2700000000000002,68.745,6421.768819095481,80.13593962196663
0.9470000000000007,68.775,4310.929020100508,65.65766535676171
0.2910000000000002,68.93,5632.64834170854,75.0509716240139
0.9510000000000007,69.155,5128.593944723618,71.614202116086
0.9060000000000007,69.33,4802.061407035177,69.29690762967115
0.9410000000000007,69.34,3154.7280402010047,56.16696573788729
0.2850000000000002,69.495,6402.271331658286,80.01419456357907
0.2820000000000002,70.02,6260.361407035173,79.12244565883421
0.9540000000000007,70.185,3796.000778894473,61.61169352399326
0.9330000000000007,70.22,5485.7905527638195,74.06612284144364
0.2920000000000002,70.885,5609.187713567833,74.89451057032039
0.9190000000000007,70.915,4525.394748743716,67.27105431568407
0.8720000000000007,70.945,3795.811030150755,61.610153628689766
0.9270000000000007,70.95,4853.716080402007,69.6686161797549
0.9170000000000007,70.955,4862.8974623115555,69.73447828952014
0.8570000000000007,71.01,4849.527537688443,69.63854922159452
0.9360000000000007,71.195,5400.459271356786,73.48781716282492
0.2710000000000002,71.335,5844.404798994975,76.44870698053025
0.9150000000000007,71.605,4204.79293969849,64.8443747729785
0.2730000000000002,71.635,7106.63494974874,84.30085972129075
0.9160000000000007,71.755,3933.4421859296503,62.71716021895164
0.9400000000000007,71.885,5155.971633165828,71.80509475772473
0.9810000000000008,72.575,6499.954145728634,80.62229310636503
0.9210000000000007,72.61,4346.540603015076,65.92829895435705
0.2870000000000002,72.665,7472.585703517583,86.44411896432042
0.9240000000000007,72.71,4623.63407035176,67.99730928758696
0.9140000000000007,72.92,3392.506130653266,58.24522410166576
0.9580000000000007,72.93,4533.261407035178,67.32949878793974
0.2770000000000002,72.975,7308.798366834181,85.49151049568712
0.9630000000000007,73.1,4692.793969849249,68.50397046777105
0.9420000000000007,73.27,4727.554874371861,68.75721688936996
0.23800000000000018,73.545,7759.646206030156,88.08885403971468
0.2990000000000002,73.605,5625.978869346732,75.00652551176286
0.9100000000000007,73.745,4890.6934422110535,69.93349299306487
0.9770000000000008,73.76,6197.248643216077,78.72260566835982
0.9500000000000007,73.775,5111.451633165836,71.49441679715862
0.2570000000000002,73.83,7541.126733668341,86.83966106375784
0.9220000000000007,74.025,4802.808417085427,69.30229734348947
0.2750000000000002,74.19,6335.209949748741,79.59403212395223
0.2720000000000002,74.455,6872.379874371862,82.89981830119932
0.9340000000000007,74.57,4682.025226130653,68.42532591176058
0.2580000000000002,74.875,10873.074748743718,104.27403679125365
0.9620000000000007,74.925,5087.064698492458,71.32366156117098
0.9600000000000007,74.965,5661.250025125624,75.24127873132954
0.9180000000000007,75.075,5014.944095477384,70.81626999127661
0.9650000000000007,75.13,4391.470452261305,66.26817073272285
0.9050000000000007,75.19,5110.235075376888,71.48590822936285
0.9290000000000007,75.265,7466.477160804027,86.40877941970959
0.9520000000000007,75.275,5512.4717336683425,74.24602166896447
0.9780000000000008,75.36,4363.809447236181,66.05913598614639
0.9560000000000007,75.46,6209.415477386936,78.79984439950967
0.2740000000000002,75.475,7477.305904522615,86.47141669085002
0.2480000000000002,75.615,10247.685201005015,101.2308510336894
0.9820000000000008,75.645,5136.129623115576,71.66679582006981
0.9280000000000007,75.7,6748.914572864311,82.15177766101176
0.2440000000000002,76.26,10326.97728643216,101.62173628920222
0.9250000000000007,76.27,6123.0624120603015,78.249999438085
0.9120000000000007,76.58,5894.445829145728,76.77529439309059
0.9110000000000007,76.63,4834.797085427134,69.5327051496426
0.23600000000000018,77.12,8075.804623115583,89.8654807093112
0.2600000000000002,77.395,7504.873341708546,86.63067206081543
0.25500000000000017,77.8,7687.035175879391,87.6757388100003
0.9610000000000007,77.97,4387.516683417086,66.23833243233925
0.9320000000000007,78.135,5064.107311557792,71.16254149169907
0.9350000000000007,78.17,5821.297587939698,76.29742844906175
0.2590000000000002,78.48,7315.8387939698505,85.53267676139833
0.9230000000000007,78.73,7573.43427135678,87.02548058676138
0.25200000000000017,78.835,8799.264095477383,93.80439273017753
0.2640000000000002,78.855,8048.154748743714,89.71150845205823
0.2620000000000002,79.02,7800.049849246237,88.31789087861098
0.9490000000000007,79.315,5484.277160804026,74.05590564434429
0.2680000000000002,79.325,6480.109924623107,80.49912996190149
0.2450000000000002,80.345,11386.277361809041,106.70650102879881
0.9830000000000008,80.35,7796.640703517585,88.29858834385512
0.9870000000000008,80.715,6170.104296482408,78.55001143527866
0.2490000000000002,80.895,8067.682386934673,89.82027826128504
0.22500000000000017,81.555,10780.268316582913,103.82807094703684
0.25300000000000017,82.07,7702.628241206032,87.76461839036294
0.2610000000000002,82.075,7010.351130653252,83.7278396392338
0.9260000000000007,82.295,5470.590929648241,73.9634431976246
0.25000000000000017,82.365,11873.700276381895,108.96650988437638
0.9300000000000007,82.95,5612.781407035172,74.91849843019529
0.9800000000000008,83.335,6962.927412060306,83.44415744712332
0.2660000000000002,83.785,6913.52640703518,83.14761816814226
0.2410000000000002,84.52,10976.019698492466,104.76650084112032
0.25100000000000017,84.545,9918.892437185934,99.59363652957921
0.25600000000000017,84.7,10555.27638190954,102.73887473546486
0.23200000000000018,84.88,9494.025728643217,97.43729126285899
0.9840000000000008,86.36,5195.638592964825,72.08077824888426
0.25400000000000017,87.39,9144.058190954782,95.62456897134116
0.2430000000000002,89.01,10806.86422110553,103.95606870743781
0.9850000000000008,89.19,7576.385829145734,87.04243694397425
0.9880000000000008,89.295,6567.666306532659,81.04113959300338
0.21000000000000016,89.805,15118.057261306554,122.9555092759432
0.23500000000000018,89.99,10139.50743718593,100.69512121838838
0.24000000000000019,90.505,9296.030125628136,96.41592257313175
0.22000000000000017,91.395,13394.19997487436,115.73331402355313
0.2460000000000002,91.88,9348.236783919598,96.6862802258914
0.2420000000000002,91.905,10051.70449748743,100.25818917917593
0.22800000000000017,92.595,12177.498467336683,110.35170350899294
0.2470000000000002,92.835,9877.666105527638,99.38644829919036
0.22600000000000017,93.515,12013.366608040196,109.60550446049777
0.22300000000000017,93.64,11993.980301507545,109.51703201560726
0.23700000000000018,93.955,9414.193944723618,97.0267692171785
0.9950000000000008,94.295,9623.214045226128,98.09798186112765
0.23900000000000018,94.335,11568.304296482422,107.55605188218105
0.23300000000000018,95.19,12985.240100502533,113.95279768615833
0.21600000000000016,95.195,13878.881381909554,117.80866429049077
0.21900000000000017,96.09,10842.715477386928,104.128360581481
0.9890000000000008,96.715,7696.355552763817,87.72887525076231
0.9930000000000008,97.415,8990.595753768841,94.81875212092196
0.23100000000000018,99.065,13348.654045226134,115.53637542015127
0.22700000000000017,99.53,10048.310653266324,100.24126222901587
0.9860000000000008,100.3,9711.507537688432,98.54698137278702
0.22400000000000017,100.445,14398.25826633166,119.99274255692158
0.22200000000000017,101.75,15160.821608040202,123.12928818132671
0.23400000000000018,101.885,12086.735452261311,109.939690068061
0.21400000000000016,102.345,12445.895452261297,111.56117358768371
0.9920000000000008,102.5,14129.788944723618,118.86878877452911
0.22900000000000018,103.075,12782.592336683421,113.06012708591575
0.23000000000000018,103.69,13918.988844221109,117.9787643782605
0.21300000000000016,103.755,17829.482386934673,133.52708484399213
0.9910000000000008,103.935,10579.086206030148,102.85468490073822
0.21700000000000016,106.455,12883.84721105528,113.50703595396753
0.20000000000000015,107.28,20814.524221105552,144.27239590824556
0.21200000000000016,107.975,18841.652638190935,137.26489951255178
0.9940000000000008,107.98,11207.195577889444,105.86404289412644
0.21500000000000016,110.49,16303.336582914559,127.68451974657914
0.22100000000000017,112.96,15454.671758793958,124.3168200960512
0.20600000000000016,114.235,18338.371633165847,135.41924395434293
0.21800000000000017,114.255,16858.110527638186,129.83878668425004
0.9900000000000008,114.42,13822.78753768845,117.57035143984409
0.20300000000000015,116.61,17165.033065326643,131.01539247480292
0.18900000000000014,117.51,24497.05517587938,156.5153512467048
0.19300000000000014,118.45,21648.640703517605,147.13477054563822
0.18400000000000014,120.675,21235.687814070374,145.72469870982877
0.19700000000000015,120.97,21575.576984924595,146.88627228207744
0.20800000000000016,121.095,20047.533643216084,141.58931330865366
0.19800000000000015,122.095,24421.62409547738,156.27419523221798
0.17200000000000013,122.38,24941.322211055296,157.92821853948487
0.21100000000000016,122.455,27089.61605527636,164.58923432374417
0.18200000000000013,122.485,26530.55253768846,162.88202030208387
0.20400000000000015,123,19201.889447236183,138.57088239322206
0.18500000000000014,123.85,22678.88190954773,150.595092581225
0.19500000000000015,124.83,19392.955879396985,139.2585935567245
0.9960000000000008,125.18,15939.77648241205,126.2528276214519
0.20900000000000016,125.19,19081.14964824121,138.13453459667937
0.20700000000000016,126.205,19564.636155778902,139.873643535081
0.20200000000000015,127.035,19830.03394472362,140.81915333051685
0.18700000000000014,127.76,24430.94713567838,156.30402149554047
0.19900000000000015,129.51,30347.316482412047,174.20481188076306
0.19200000000000014,129.9,26637.98994974873,163.21148841227057
0.20500000000000015,131.305,22707.449221105515,150.68991081391454
0.19600000000000015,131.56,27018.900904522627,164.37427081061873
0.18100000000000013,131.725,34714.823492462325,186.31914419206183
0.18800000000000014,134.28,27059.127236180895,164.4965873086153
0.19100000000000014,138.715,23178.687211055247,152.2454833847469
0.20100000000000015,139.765,30067.859070351777,173.40086236911216
0.18300000000000013,140.545,34024.389924623094,184.45701375828216
0.19400000000000014,141.295,28032.41002512562,167.42882077206906
0.19000000000000014,143.265,23548.88922110553,153.4564733763471
0.17000000000000012,144.28,33096.67497487436,181.92491576162502
0.17500000000000013,145.325,40500.90389447236,201.24836370632275
0.17100000000000012,146.67,30851.398090452265,175.6456606080898
0.17300000000000013,148.485,32461.356557788942,180.17035427003228
0.16800000000000012,152.22,34178.53427135675,184.87437429605205
0.18600000000000014,152.955,33861.87233668341,184.01595674474376
0.17400000000000013,153.83,28348.39306532665,168.3698104332444
0.17800000000000013,154.035,35247.06912060301,187.7420281146526
0.17700000000000013,154.52,36002.63276381904,189.74359742510165
0.16600000000000012,157.315,37017.71434673367,192.3998813584189
0.17900000000000013,157.4,33352.66331658289,182.62711550200558
0.16900000000000012,158.72,33821.90110552762,183.9073166177127
0.17600000000000013,162.665,35151.1384673367,187.48636875073532
0.9970000000000008,163.43,35523.191055276395,188.4759694371577
0.16500000000000012,164.825,38825.04962311562,197.04073087337963
0.18000000000000013,164.875,35149.39635678392,187.48172272726725
0.1590000000000001,165.035,45097.03896984927,212.36063422830813
0.1550000000000001,166.66,51630.476783919534,227.22340720955563
0.16300000000000012,166.725,44409.48680904524,210.7355850563574
0.16000000000000011,173.16,65807.9742713568,256.5306497698799
0.9980000000000008,173.605,35927.134648241205,189.54454528748963
0.16400000000000012,179.51,41608.74361809045,203.98221397487197
0.1580000000000001,182.025,64311.75314070353,253.59762053438814
0.16200000000000012,183.11,58705.36472361802,242.29189983079917
0.1490000000000001,186.52,61522.09005025121,248.0364691940506
0.16100000000000012,188.315,57798.649020100514,240.41349591921937
0.1540000000000001,191.92,53619.86291457295,231.5596314441983
0.16700000000000012,193.1,61114.643216080396,247.2137601673507
0.1510000000000001,193.675,71038.54208542712,266.53056501164576
0.1530000000000001,196.575,60985.1802763819,246.95177722863608
0.1520000000000001,196.785,65749.62690954773,256.41690059266324
0.1500000000000001,202.255,65389.92962311564,255.71454714801746
0.1560000000000001,203.545,69330.9225879397,263.3076576705275
0.1570000000000001,205.195,45769.936658291415,213.93909567512765
0.1470000000000001,207.495,55107.587914572825,234.75005413113928
0.1440000000000001,211.35,78483.94723618097,280.14986567225225
0.1360000000000001,213.84,80682.95919597993,284.04745940771926
0.1460000000000001,217.905,65106.15675879398,255.15908127831543
0.1400000000000001,221.86,85855.90994974867,293.0117914858524
0.1340000000000001,226.61,64450.168743718605,253.87037783821611
0.1450000000000001,229.2,99149.31658291457,314.87984467557555
0.1310000000000001,229.235,107930.2309296482,328.52736709389706
0.1390000000000001,232.075,93565.95917085413,305.88553279103303
0.1380000000000001,233.975,90597.38128140707,300.9939887795221
0.1350000000000001,235.305,93047.61002512569,305.0370633630046
0.1370000000000001,237.63,80495.86241206028,283.7179275478733
0.12600000000000008,238.33,90427.43829145738,300.71155330558446
0.1430000000000001,239.17,91492.49356783918,302.4772612409719
0.1410000000000001,248.97,105198.61216080391,324.3433553517074
0.1480000000000001,250.16,73726.73809045226,271.5266802552785
0.1300000000000001,250.95,103181.34422110542,321.2185303202563
0.1290000000000001,256.915,128762.97263819109,358.835578835476
0.1420000000000001,265.595,87954.8552512563,296.5718382639463
0.12500000000000008,271.365,109941.3183668342,331.5740013433414
0.12800000000000009,274.88,100284.05587939695,316.676579303549
0.1230000000000001,281.37,134284.53577889453,366.44854451736404
0.11900000000000009,285.575,147205.26067839187,383.6733775992177
0.11600000000000009,293.195,132591.12258793967,364.1306394522983
0.12000000000000009,293.7,161207.02512562802,401.5059465632209
0.1220000000000001,299.855,191664.75776381893,437.79533775934493
0.1330000000000001,302.68,166289.30412060316,407.78585571425003
0.11400000000000009,303.815,187157.50831658274,432.6170457998422
0.1320000000000001,306.85,129546.61055276386,359.9258403515422
0.9990000000000008,309.525,76849.98932160815,277.21830625268626
0.11100000000000008,311.75,189750.14824120604,435.60320044876397
0.12700000000000009,316.91,145223.38884422096,381.0818663282484
0.1240000000000001,320.005,185686.33665829143,430.9133748890738
0.11800000000000009,322.14,161835.91999999987,402.28835429328535
0.11300000000000009,326.61,171561.56572864307,414.1999103435961
0.1210000000000001,335.125,213344.94409547737,461.8927841994042
0.11700000000000009,338.795,199076.9477135675,446.18039817272063
0.11500000000000009,344.27,190451.89658291455,436.40794743326404
0.10700000000000008,348.48,195458.2408040201,442.10659439101346
0.10400000000000008,354.27,191949.363919598,438.1202619368317
0.10800000000000008,377.56,170752.6596984927,413.2222884822317
0.10600000000000008,390.125,235339.17525125627,485.11769216475324
0.09900000000000007,390.265,300985.62288944714,548.6215661906184
0.11200000000000009,398.79,226008.1365829147,475.4031305985634
0.09700000000000007,403.34,332319.4918592963,576.4715880763737
0.11000000000000008,405.175,211479.0295226131,459.8684915523275
0.10300000000000008,405.295,252109.4753517587,502.1050441409235
0.10900000000000008,412.18,236877.08301507536,486.70019828953775
0.10500000000000008,430.435,285837.72439698526,534.6379376708926
0.09500000000000007,435.08,341892.97849246225,584.7161520707823
0.10100000000000008,435.79,249304.29738693452,499.303812710192
0.10000000000000007,439.48,278848.4820100502,528.0610589790258
0.09300000000000007,453.355,353661.31555276335,594.6943042881471
0.09400000000000007,460.585,334796.6862060303,578.6161821155976
0.09600000000000007,478.065,340408.35253768845,583.4452438212934
0.10200000000000008,478.71,321711.28231155773,567.195982277341
0.09100000000000007,485.7,320242.1909547743,565.8994530433603
0.09800000000000007,507.325,388196.7631909553,623.0543822098961
0.08900000000000007,538.325,400657.3762562817,632.9750202466774
0.09000000000000007,543.1,380948.4824120601,617.2102416616724
0.09200000000000007,579.37,453072.23427135637,673.1064063514448
0.08800000000000006,582.355,558771.6974623114,747.5103326792957
0.08500000000000006,594.465,591067.2550502508,768.8089847616577
0.08700000000000006,595.625,576440.6677135678,759.2368982824582
0.08200000000000006,616.225,800082.8486180909,894.4735035863783
0.08300000000000006,640.52,704165.4568844219,839.1456708369661
0.08600000000000006,652.155,858366.5135427128,926.4807140694904
0.07900000000000006,652.895,646450.8582663317,804.0216777340843
0.08100000000000006,666.895,684951.179874372,827.6177740203336
0.07700000000000005,684.525,760834.8234924617,872.2584614049105
0.08000000000000006,710.445,777445.353743719,881.7286168338413
0.07400000000000005,736.58,782015.5413065327,884.3164260074177
0.07800000000000006,745.995,1.0266830803768848e+06,1013.2537097770157
0.08400000000000006,753.38,781380.8297487434,883.9574818670542
0.07500000000000005,754.495,872136.2110301505,933.8823325398926
0.07300000000000005,763.425,1.060306758165829e+06,1029.711978256944
0.06900000000000005,769.985,1.0141121455025115e+06,1007.0313527902255
0.07100000000000005,811.9,1.2251358894472378e+06,1106.858567951316
1.0030000000000003,822.44,556520.2878391957,746.0028738813247
0.06600000000000004,844.055,866865.0874120609,931.0558991876164
0.06700000000000005,875.225,1.732157260678391e+06,1316.1144557668192
1.0020000000000004,880.57,787944.8995979897,887.6626045959072
0.07200000000000005,887.92,1.19309255638191e+06,1092.287762625724
1.0040000000000002,916.035,968092.7374623119,983.9170378961388
0.07600000000000005,939.725,1.0954453059045235e+06,1046.635230586341
0.06500000000000004,967.345,1.63898116178392e+06,1280.226996194003
0.07000000000000005,990.16,1.2671685370854281e+06,1125.6858074460333
0.06300000000000004,990.985,2.1102645776633164e+06,1452.6749731661644
0.06800000000000005,1005.655,1.4370616642964825e+06,1198.7750682661374
0.06400000000000004,1035.035,1.8956362047989967e+06,1376.821050390717
1.0010000000000006,1069.18,1.052077696080402e+06,1025.7083874476225
0.06200000000000005,1085.775,2.0680301652010062e+06,1438.0647291415662
1.0109999999999995,1095.475,1.0843242003768848e+06,1041.308888071587
0.059000000000000045,1121.32,2.3786109925628146e+06,1542.274616455453
1.431999999999953,1128.41,1.256148273266332e+06,1120.7802073851644
1.4449999999999517,1136.785,1.5897373555527644e+06,1260.8478716929988
1.4349999999999528,1141.185,1.3028521716331649e+06,1141.4254998172964
1.4289999999999534,1150.95,949312.3793969849,974.3266287015791
